FBgn0038127	2	0	2
FBgn0038126	0	1	0
FBgn0038123	0	0	0
FBgn0038153	1	1	0
FBgn0000046	6	4	2
FBgn0038158	0	0	0
FBgn0038159	0	0	0
FBgn0051337	1255	18	1243
FBgn0038157	3	1	2
FBgn0040554	147	9	418
FBgn0004049	511	13	498
FBgn0038161	0	0	0
FBgn0038163	9	12	0
FBgn0015778	3166	63	3105
FBgn0038167	759	90	784
FBgn0024555	2920	55	2866
FBgn0038170	37	68	41
FBgn0002937	9	2	7
FBgn0038173	9	8	1
FBgn0038179	0	0	0
FBgn0038180	0	0	0
FBgn0038181	1	0	1
FBgn0260464	0	0	0
FBgn0038183	408	5	403
FBgn0000454	1974	26	1948
FBgn0051588	0	0	0
FBgn0051331	0	0	0
FBgn0038172	5	1	4
FBgn0028487	455	26	501
FBgn0038168	1427	64	1406
FBgn0038166	442	9	505
FBgn0038165	11	11	0
FBgn0004237	937	24	913
FBgn0010258	15	6	10
FBgn0003060	0	0	0
FBgn0038160	0	0	0
FBgn0000576	0	0	0
FBgn0047199	0	0	0
FBgn0016672	408	9	399
FBgn0015270	420	7	414
FBgn0038195	1996	71	2005
FBgn0038196	592	59	613
FBgn0038191	2	1	1
FBgn0038190	0	0	0
FBgn0038189	0	0	0
FBgn0038188	0	0	0
FBgn0008646	0	0	0
FBgn0038186	0	0	0
FBgn0051495	124	3	121
FBgn0002862	1	0	1
FBgn0038197	675	22	653
FBgn0038198	6	0	6
FBgn0038203	1	1	1
FBgn0038206	510	38	687
FBgn0038210	0	0	0
FBgn0027083	251	3	248
FBgn0038214	1	0	1
FBgn0038213	1	0	1
FBgn0027563	2	2	0
FBgn0053329	177	2	175
FBgn0053109	2	0	2
FBgn0051326	3	1	2
FBgn0038211	0	0	0
FBgn0011582	2	1	1
FBgn0051327	0	0	0
FBgn0051533	1	1	0
FBgn0038209	0	0	0
FBgn0038208	0	0	0
FBgn0038207	3	3	0
FBgn0010340	221	189	247
FBgn0020510	1303	31	1272
FBgn0038205	2	0	2
FBgn0038204	0	0	0
FBgn0038202	26	0	26
FBgn0038200	0	0	0
FBgn0038199	0	0	0
FBgn0011971	0	0	0
FBgn0038219	3	5	0
FBgn0038221	14	3	11
FBgn0004855	471	6	465
FBgn0051321	3	0	3
FBgn0013767	1	1	0
FBgn0011474	518	49	513
FBgn0038224	1535	25	1511
FBgn0003480	72	25	69
FBgn0038225	1	0	1
FBgn0024321	1001	46	977
FBgn0051320	515	4	511
FBgn0038223	956	21	980
FBgn0003567	1230	25	1205
FBgn0038218	3	0	4
FBgn0038217	0	0	0
FBgn0038234	204	25	236
FBgn0038236	0	0	0
FBgn0038239	0	0	0
FBgn0038240	0	0	0
FBgn0038242	0	0	0
FBgn0020299	6	0	6
FBgn0038246	3	3	0
FBgn0013981	5760	47	5715
FBgn0038247	21	17	4
FBgn0038250	275	7	268
FBgn0038251	338	22	324
FBgn0038252	6	6	0
FBgn0025808	297	4	301
FBgn0038248	13	1	13
FBgn0003169	1672	38	1635
FBgn0038244	2882	48	2834
FBgn0004629	0	19	259
FBgn0038243	104	1	103
FBgn0051313	3	0	3
FBgn0038241	0	0	0
FBgn0038238	0	0	0
FBgn0038237	16	3	13
FBgn0038235	139	46	150
FBgn0038233	112	2	110
FBgn0038260	57	0	57
FBgn0038261	24	0	24
FBgn0038262	5	0	8
FBgn0038266	0	0	0
FBgn0038268	247	30	245
FBgn0067628	200	0	200
FBgn0067629	75	77	74
FBgn0038271	4236	75	4171
FBgn0038273	5	296	21
FBgn0038275	324	9	319
FBgn0038279	1	0	1
FBgn0028662	2275	28	2247
FBgn0038277	3	0	3
FBgn0038274	666	29	949
FBgn0038272	656	24	642
FBgn0004597	452	6	522
FBgn0038269	757	23	762
FBgn0038258	43	43	0
FBgn0038257	23	17	6
FBgn0011217	5441	163	5278
FBgn0038256	1491	10	1481
FBgn0038280	0	0	0
FBgn0038281	0	0	0
FBgn0038291	0	4	43
FBgn0038292	9	8	4
FBgn0038296	816	7	828
FBgn0038294	1	0	1
FBgn0038290	348	35	313
FBgn0038286	1015	11	1004
FBgn0038285	3	0	3
FBgn0038300	567	20	605
FBgn0038302	224	55	264
FBgn0038304	740	12	757
FBgn0038307	530	11	519
FBgn0014879	1277	23	1255
FBgn0016691	2199	31	2230
FBgn0038312	180	102	184
FBgn0038313	25	37	394
FBgn0004117	1	0	1
FBgn0038315	2	13	1
FBgn0026441	1408	60	1352
FBgn0000533	0	0	0
FBgn0038319	314	18	333
FBgn0038320	4793	78	5177
FBgn0021750	513	37	531
FBgn0051301	829	10	819
FBgn0038324	277	22	297
FBgn0038326	578	68	1042
FBgn0038327	383	38	397
FBgn0038331	649	18	929
FBgn0041188	1246	53	1194
FBgn0038339	0	0	0
FBgn0038337	3	7	2
FBgn0038334	2	5	0
FBgn0038332	279	468	109
FBgn0038330	89	18	71
FBgn0026737	359	28	384
FBgn0026634	605	485	652
FBgn0038325	331	29	344
FBgn0019925	1255	28	1229
FBgn0038321	135	497	154
FBgn0013269	3032	120	2949
FBgn0038318	2624	31	2597
FBgn0038316	305	9	308
FBgn0011476	116	12	104
FBgn0027378	549	56	554
FBgn0000283	4287	134	4260
FBgn0038311	76	66	72
FBgn0038309	49	44	5
FBgn0045035	3067	31	3036
FBgn0038306	621	9	615
FBgn0051344	276	8	268
FBgn0051155	410	34	405
FBgn0038303	1120	67	1148
FBgn0038301	245	71	232
FBgn0038299	15	1	14
FBgn0028984	2671	45	2650
FBgn0000047	1	1	0
FBgn0038342	1	0	1
FBgn0019940	0	0	0
FBgn0038344	3151	52	3099
FBgn0038345	0	0	0
FBgn0038350	2	1	1
FBgn0038349	3064	50	3014
FBgn0038348	85	52	33
FBgn0051296	22	1	21
FBgn0038343	0	0	0
FBgn0038341	347	5	342
FBgn0053207	472	11	461
FBgn0051446	1	1	0
FBgn0038353	23	2	21
FBgn0038354	0	0	0
FBgn0038355	0	0	0
FBgn0038356	0	0	0
FBgn0038358	4	4	0
FBgn0038359	6	6	0
FBgn0038360	746	25	721
FBgn0038361	24	18	6
FBgn0038363	265	16	251
FBgn0038365	31	101	25
FBgn0026616	96	34	88
FBgn0038366	67	72	0
FBgn0038369	1034	62	1019
FBgn0003483	973	18	956
FBgn0038373	113	319	8
FBgn0038377	0	0	0
FBgn0051183	7	1	6
FBgn0038376	3022	31	2991
FBgn0038371	139	21	118
FBgn0017567	1094	11	1130
FBgn0003227	326	15	342
FBgn0000246	259	9	253
FBgn0038357	3	0	3
FBgn0051294	0	0	0
FBgn0051292	0	0	0
FBgn0038381	62	3	59
FBgn0038385	0	0	0
FBgn0038387	548	36	512
FBgn0013334	809	23	786
FBgn0038389	212	50	256
FBgn0038390	339	49	327
FBgn0022787	5918	203	5716
FBgn0038391	205	198	7
FBgn0003117	3684	66	3618
FBgn0038394	4	16	3
FBgn0038396	360	15	345
FBgn0027948	6240	81	6283
FBgn0038398	34	34	0
FBgn0010379	2725	29	2696
FBgn0052855	12	1	12
FBgn0038397	74	194	3
FBgn0024222	914	11	903
FBgn0038395	90	1	104
FBgn0002783	4604	100	4542
FBgn0052856	143	60	176
FBgn0038388	670	12	659
FBgn0051088	9	1	8
FBgn0038386	1	0	1
FBgn0027657	156	4	152
FBgn0038380	0	0	0
FBgn0003319	6	31	1
FBgn0038401	303	1	325
FBgn0063649	326	9	374
FBgn0038404	9	1	8
FBgn0051287	29	958	27
FBgn0040071	780	20	760
FBgn0020407	308	0	308
FBgn0020399	7	42	9
FBgn0038412	8	2	6
FBgn0011858	1	0	1
FBgn0012011	2	1	1
FBgn0038414	17	16	1
FBgn0038415	26	25	1
FBgn0038416	27	26	1
FBgn0040271	358	6	359
FBgn0040237	3485	76	3409
FBgn0038407	729	24	705
FBgn0024491	980	507	1131
FBgn0038402	4	27	0
FBgn0038400	1578	26	1578
FBgn0038418	120	4	118
FBgn0027095	1425	24	1417
FBgn0051279	3	0	3
FBgn0051282	0	0	0
FBgn0038424	440	4	436
FBgn0038425	113	54	127
FBgn0038429	162	24	160
FBgn0038431	6	0	6
FBgn0038432	374	7	367
FBgn0027053	1050	16	1034
FBgn0038435	1	4	4
FBgn0038436	2	6	65
FBgn0038445	2	2	0
FBgn0038446	176	4	172
FBgn0028381	3	2	1
FBgn0038439	1	2	0
FBgn0038438	902	8	894
FBgn0038437	105	55	116
FBgn0044826	2546	41	2527
FBgn0038428	731	17	714
FBgn0038426	182	25	225
FBgn0051497	0	0	0
FBgn0003513	2	1	1
FBgn0038423	0	0	0
FBgn0038422	1	0	1
FBgn0038421	19	0	19
FBgn0038420	4	17	3
FBgn0038419	5	5	2
FBgn0038447	0	0	0
FBgn0027109	0	0	0
FBgn0038449	0	0	0
FBgn0038450	0	0	0
FBgn0038451	0	0	0
FBgn0015520	141	3	138
FBgn0038453	963	33	1048
FBgn0015019	4873	133	4758
FBgn0015230	0	0	0
FBgn0020556	0	0	0
FBgn0063261	0	0	0
FBgn0003944	1	1	0
FBgn0051217	3	0	3
FBgn0038455	1733	13	1720
FBgn0015351	436	23	430
FBgn0038454	293	115	296
FBgn0038452	1	0	1
FBgn0022344	489	5	484
FBgn0027562	0	0	0
FBgn0020907	0	0	0
FBgn0038458	0	0	0
FBgn0043069	1	20	0
FBgn0038463	560	67	571
FBgn0038465	7814	68	7746
FBgn0038466	24	3	21
FBgn0038467	557	7	550
FBgn0038462	402	4	400
FBgn0038461	329	7	322
FBgn0038460	10	4	6
FBgn0015011	1	0	1
FBgn0015008	1	0	1
FBgn0000015	1	0	1
FBgn0000014	0	0	0
FBgn0038468	1	1	0
FBgn0051268	0	0	0
FBgn0038471	332	9	326
FBgn0038476	1989	40	1949
FBgn0038478	746	868	738
FBgn0051269	0	0	0
FBgn0051265	0	0	0
FBgn0051267	0	0	0
FBgn0038484	4	0	4
FBgn0038485	1	1	0
FBgn0038486	0	0	0
FBgn0038490	118	7	111
FBgn0038491	356	9	352
FBgn0038494	0	0	0
FBgn0051262	0	0	0
FBgn0038492	2	6	1
FBgn0038488	577	30	547
FBgn0038487	0	0	0
FBgn0038482	0	0	0
FBgn0038481	1	0	1
FBgn0038479	1	1	0
FBgn0038475	558	21	538
FBgn0038473	1763	55	1709
FBgn0038472	250	10	243
FBgn0038470	1196	7	1189
FBgn0038469	1	0	1
FBgn0051418	0	0	0
FBgn0051419	0	0	0
FBgn0028992	472	13	724
FBgn0038505	0	0	0
FBgn0038506	0	0	0
FBgn0038507	0	0	0
FBgn0038508	1	1	0
FBgn0053333	0	0	0
FBgn0038511	0	0	0
FBgn0038512	0	0	0
FBgn0000564	0	0	0
FBgn0038510	0	0	0
FBgn0038509	0	0	0
FBgn0038504	5148	101	5048
FBgn0038499	1018	16	1002
FBgn0038498	3	0	3
FBgn0038516	3	39	250
FBgn0025571	1540	58	1485
FBgn0038523	0	0	0
FBgn0003375	0	0	0
FBgn0038524	565	2	563
FBgn0038525	0	0	0
FBgn0038526	0	0	0
FBgn0012002	1	1	0
FBgn0038528	18	0	18
FBgn0051570	0	0	0
FBgn0011945	0	0	0
FBgn0038530	6	0	6
FBgn0038531	0	0	0
FBgn0051573	0	0	0
FBgn0051578	0	0	0
FBgn0051579	0	0	0
FBgn0051577	0	0	0
FBgn0038532	645	625	745
FBgn0051576	0	0	0
FBgn0000063	297	82	299
FBgn0038536	685	27	686
FBgn0051360	227	7	234
FBgn0051249	366	15	365
FBgn0051251	180	14	194
FBgn0038533	861	39	1459
FBgn0051575	0	0	0
FBgn0051580	1	0	1
FBgn0051568	0	0	0
FBgn0051569	0	0	0
FBgn0051591	0	0	0
FBgn0011994	1	0	1
FBgn0011993	0	0	0
FBgn0038529	0	0	0
FBgn0011840	0	0	0
FBgn0038527	9	1	8
FBgn0011944	4	0	4
FBgn0004554	0	0	0
FBgn0038519	831	4	830
FBgn0010926	1037	281	1042
FBgn0038515	474	6	468
FBgn0016650	1	0	1
FBgn0038540	0	0	0
FBgn0038541	1	1	0
FBgn0038545	147	12	145
FBgn0038558	0	0	0
FBgn0038552	1547	23	1524
FBgn0038551	539	16	523
FBgn0038550	2	0	2
FBgn0038549	183	5	178
FBgn0038548	236	6	230
FBgn0038546	495	7	498
FBgn0038542	2	1	1
FBgn0038539	0	0	0
FBgn0000477	0	0	0
FBgn0038564	169	4	165
FBgn0038565	1	0	1
FBgn0038566	0	0	0
FBgn0003499	16	2	14
FBgn0051242	0	0	0
FBgn0051518	0	0	0
FBgn0038567	0	0	0
FBgn0038568	0	0	0
FBgn0010389	0	0	0
FBgn0022943	347	5	351
FBgn0042693	1710	201	1692
FBgn0038576	506	98	527
FBgn0038578	668	8	662
FBgn0028499	140	5	136
FBgn0038581	2	0	2
FBgn0038582	66	13	97
FBgn0038585	684	56	727
FBgn0011701	3	11	3
FBgn0020238	12132	326	11807
FBgn0038589	0	29	2
FBgn0038592	4	5	0
FBgn0026250	4016	104	3915
FBgn0038597	1329	30	1321
FBgn0024432	1284	20	1264
FBgn0038607	8	9	0
FBgn0038609	658	8	654
FBgn0040569	0	0	0
FBgn0038611	3	0	3
FBgn0038610	3	0	3
FBgn0038608	825	19	807
FBgn0038606	1	1	0
FBgn0051235	0	0	0
FBgn0038603	2	1	2
FBgn0038602	0	0	0
FBgn0038601	572	11	561
FBgn0010877	1770	43	1727
FBgn0038598	68	31	59
FBgn0038596	0	2	0
FBgn0038595	54	13	41
FBgn0038593	810	9	802
FBgn0038590	169	6	194
FBgn0038588	305	6	310
FBgn0038586	264	67	296
FBgn0038584	605	11	602
FBgn0038583	268	48	256
FBgn0011481	534	20	515
FBgn0038579	3	4	1
FBgn0038577	331	45	404
FBgn0038569	894	16	878
FBgn0038612	2	1	1
FBgn0038619	151	6	147
FBgn0038626	12	11	1
FBgn0038627	12	0	12
FBgn0038630	3	0	3
FBgn0023083	553	9	544
FBgn0038629	13	12	4
FBgn0004652	1112	23	1089
FBgn0051122	802	13	791
FBgn0038621	65	2	63
FBgn0038617	247	6	242
FBgn0028670	4964	57	4917
FBgn0038613	17	1	17
FBgn0044871	413	3	410
FBgn0051231	7	4	3
FBgn0051229	93	8	272
FBgn0038638	414	15	424
FBgn0051230	12	3	9
FBgn0038640	342	17	325
FBgn0038641	0	0	0
FBgn0051226	0	0	0
FBgn0038653	110	106	4
FBgn0038652	230	124	107
FBgn0038649	467	5	462
FBgn0024329	4785	76	4711
FBgn0038646	0	0	0
FBgn0038645	0	0	0
FBgn0038642	0	0	0
FBgn0038639	502	17	497
FBgn0038632	2	2	0
FBgn0051228	9	0	9
FBgn0038631	3	0	3
FBgn0038654	1	0	2
FBgn0038655	1	0	1
FBgn0003248	1	0	1
FBgn0038659	490	21	469
FBgn0022338	1034	20	1029
FBgn0038673	243	7	236
FBgn0038674	5	12	3
FBgn0027785	941	39	910
FBgn0015781	207	13	255
FBgn0038675	281	14	267
FBgn0038676	0	0	0
FBgn0004876	1128	22	1106
FBgn0027784	180	57	183
FBgn0038672	285	7	284
FBgn0038666	475	21	469
FBgn0038665	5	0	5
FBgn0038662	316	12	309
FBgn0038660	1919	24	1895
FBgn0038658	1	0	1
FBgn0038656	0	0	0
FBgn0016120	2025	51	1974
FBgn0038679	22	4	18
FBgn0038680	50	5	46
FBgn0038681	16	7	9
FBgn0002962	17	31	20
FBgn0010768	351	9	342
FBgn0038685	2	1	1
FBgn0051475	0	0	0
FBgn0025680	3	2	1
FBgn0038692	372	15	424
FBgn0038695	1	0	1
FBgn0000463	1	0	1
FBgn0038694	0	0	0
FBgn0038693	97	164	0
FBgn0038691	0	0	0
FBgn0038690	4	2	2
FBgn0038686	544	15	529
FBgn0038678	186	4	182
FBgn0038700	16	16	0
FBgn0038701	13	13	0
FBgn0038702	27	27	0
FBgn0038704	901	12	889
FBgn0038705	10	0	10
FBgn0038709	8	8	0
FBgn0038708	2	0	2
FBgn0038706	1	2	0
FBgn0051244	17	0	17
FBgn0051245	3	0	3
FBgn0051404	7	0	7
FBgn0038697	3	0	3
FBgn0038715	2	1	1
FBgn0038716	0	0	0
FBgn0038718	3	0	3
FBgn0038719	1	0	1
FBgn0038722	381	10	371
FBgn0051220	5	0	5
FBgn0051219	29	3	30
FBgn0003011	4	3	1
FBgn0038727	5	5	0
FBgn0051216	979	14	967
FBgn0038732	0	0	0
FBgn0038733	0	0	0
FBgn0038734	3	1	2
FBgn0012004	0	0	0
FBgn0051215	0	0	0
FBgn0051471	0	0	0
FBgn0038731	0	0	0
FBgn0038730	0	0	0
FBgn0012003	5	5	0
FBgn0038725	28	5	29
FBgn0038723	916	19	897
FBgn0038721	1127	12	1145
FBgn0038720	148	2	146
FBgn0051459	0	0	0
FBgn0038735	407	246	395
FBgn0038737	238	87	253
FBgn0038739	237	11	542
FBgn0038742	988	15	973
FBgn0014006	2181	27	2155
FBgn0038744	52	30	46
FBgn0038747	2576	73	2900
FBgn0038751	6	0	6
FBgn0038756	3	3	0
FBgn0051213	76	77	0
FBgn0038760	404	20	384
FBgn0038766	120	3	117
FBgn0038768	773	65	905
FBgn0038772	629	17	612
FBgn0038771	1778	25	1753
FBgn0040571	10	0	10
FBgn0038769	278	155	320
FBgn0038767	351	7	344
FBgn0038765	145	8	138
FBgn0038763	947	14	936
FBgn0038761	1	0	1
FBgn0038755	290	4	287
FBgn0021776	9	0	9
FBgn0038753	2	0	2
FBgn0038752	1	1	0
FBgn0038750	3	3	0
FBgn0038749	0	0	0
FBgn0038746	818	50	768
FBgn0038745	1210	34	1199
FBgn0002940	3	2	1
FBgn0038741	240	8	232
FBgn0038740	13	317	12
FBgn0038738	1727	56	1773
FBgn0038773	0	0	0
FBgn0045471	0	0	0
FBgn0038774	0	0	0
FBgn0038775	0	0	0
FBgn0051206	0	0	0
FBgn0003249	2	2	0
FBgn0038788	1138	10	1128
FBgn0038789	1	0	1
FBgn0038790	0	0	0
FBgn0038796	0	0	0
FBgn0038798	1	0	1
FBgn0038799	1	0	1
FBgn0002869	0	0	0
FBgn0038797	0	1	0
FBgn0038795	0	0	0
FBgn0038787	3178	212	4377
FBgn0038784	24	1	23
FBgn0038783	2	1	1
FBgn0053192	5	7	0
FBgn0043457	246	22	245
FBgn0038803	323	23	301
FBgn0038806	335	7	333
FBgn0038808	252	15	379
FBgn0038810	670	26	660
FBgn0023097	1513	41	1735
FBgn0038815	149	3	146
FBgn0001169	777	16	762
FBgn0038816	839	12	856
FBgn0038819	0	0	0
FBgn0051205	0	0	0
FBgn0004107	440	2	528
FBgn0051200	1	0	1
FBgn0051199	0	0	0
FBgn0038821	3	93	0
FBgn0024944	1	1	0
FBgn0038820	0	0	0
FBgn0038818	1	0	1
FBgn0028422	2	0	2
FBgn0051201	10	38	0
FBgn0015279	1625	40	1587
FBgn0038814	9	266	5
FBgn0051506	3	3	0
FBgn0038811	445	15	447
FBgn0014029	2262	61	2698
FBgn0038809	1752	27	1725
FBgn0023212	1263	46	1222
FBgn0038805	807	15	795
FBgn0038804	103	94	10
FBgn0040575	17	7	31
FBgn0038826	2556	66	2493
FBgn0019936	16683	391	17282
FBgn0051223	247	14	233
FBgn0053094	1390	56	1334
FBgn0038832	1960	29	1932
FBgn0038833	3	0	3
FBgn0038834	24385	591	23798
FBgn0028396	1	0	1
FBgn0044812	0	0	0
FBgn0038838	0	0	0
FBgn0044809	0	0	0
FBgn0051480	0	0	0
FBgn0051334	0	0	0
FBgn0051333	1	0	1
FBgn0038840	0	0	0
FBgn0038842	1576	31	1545
FBgn0051191	3	3	0
FBgn0044810	0	0	0
FBgn0038839	1	1	0
FBgn0038837	7	7	0
FBgn0027493	4240	79	4884
FBgn0038830	145	953	182
FBgn0038829	389	14	375
FBgn0038828	4	1	4
FBgn0038827	536	11	525
FBgn0046689	4	0	4
FBgn0051195	975	14	964
FBgn0013995	18	14	4
FBgn0038846	53	49	4
FBgn0026056	616	56	560
FBgn0038847	0	0	0
FBgn0038851	16	2	14
FBgn0038855	514	42	911
FBgn0028468	1202	15	1187
FBgn0015790	3494	81	3413
FBgn0010770	552	71	585
FBgn0038858	212	2	217
FBgn0038860	280	5	275
FBgn0038862	1108	14	1094
FBgn0038866	140	1	143
FBgn0038865	264	197	67
FBgn0038861	186	0	186
FBgn0038859	0	7	0
FBgn0038857	438	60	482
FBgn0038854	1640	22	1618
FBgn0038853	1342	40	1304
FBgn0038852	15	7	8
FBgn0003257	642	717	669
FBgn0025865	2694	73	2621
FBgn0038850	7	0	7
FBgn0038849	5	0	5
FBgn0051207	0	0	0
FBgn0051189	0	0	0
FBgn0013812	33	30	3
FBgn0046763	1473	27	1446
FBgn0038845	1	0	1
FBgn0038868	477	11	466
FBgn0038870	373	51	1022
FBgn0038873	28	2	26
FBgn0038874	17	5	12
FBgn0038876	156	129	172
FBgn0038879	0	0	0
FBgn0001234	4273	51	4222
FBgn0002781	3378	3432	3383
FBgn0004110	8	0	8
FBgn0004862	0	0	0
FBgn0038887	0	0	0
FBgn0011278	0	0	0
FBgn0008651	1	0	1
FBgn0038881	1387	48	1339
FBgn0038878	4	0	4
FBgn0038877	1351	51	1444
FBgn0043012	178	8	171
FBgn0000527	90	38	52
FBgn0038871	224	656	268
FBgn0038869	666	14	652
FBgn0038889	860	11	849
FBgn0004863	0	0	0
FBgn0038890	2778	36	2742
FBgn0038894	14	85	1
FBgn0051176	0	0	0
FBgn0038893	690	11	679
FBgn0011766	2956	131	3081
FBgn0038892	0	0	0
FBgn0002941	2	2	0
FBgn0038897	0	0	0
FBgn0051343	0	0	0
FBgn0051233	1	0	1
FBgn0051198	0	0	0
FBgn0038901	0	0	0
FBgn0038902	27	60	0
FBgn0041229	6	6	0
FBgn0051431	2468	43	2425
FBgn0064912	48	9	39
FBgn0038912	470	20	451
FBgn0053092	0	132	13
FBgn0051465	0	0	10
FBgn0038917	169	4	224
FBgn0038918	0	0	0
FBgn0038919	0	0	0
FBgn0038916	1	56	4
FBgn0038915	0	0	0
FBgn0038914	0	0	0
FBgn0051174	12	5	12
FBgn0038909	68	67	79
FBgn0015229	282	10	272
FBgn0045468	0	0	33
FBgn0045469	25	0	25
FBgn0045470	7	0	7
FBgn0013759	2350	44	2306
FBgn0003867	1	0	1
FBgn0038903	164	1	195
FBgn0027575	67	1	67
FBgn0038921	3	1	2
FBgn0038923	196	36	213
FBgn0019957	1144	14	1134
FBgn0038928	262	16	246
FBgn0038929	1	0	1
FBgn0040582	0	0	0
FBgn0038931	0	0	0
FBgn0038930	0	0	0
FBgn0038927	0	0	0
FBgn0038926	44	33	15
FBgn0038925	725	14	711
FBgn0038924	409	25	437
FBgn0019960	1589	36	1553
FBgn0038922	677	9	668
FBgn0051164	0	0	0
FBgn0051163	5	3	2
FBgn0038934	0	0	0
FBgn0038938	0	0	0
FBgn0038941	0	0	0
FBgn0038942	0	0	0
FBgn0038946	1	1	0
FBgn0038947	1617	33	1588
FBgn0260467	0	0	0
FBgn0038952	156	6	150
FBgn0038953	1123	15	1108
FBgn0038957	6	0	6
FBgn0051165	0	0	0
FBgn0051166	1	0	1
FBgn0038959	0	0	0
FBgn0038960	0	18	0
FBgn0038965	383	8	375
FBgn0038964	2260	42	2218
FBgn0038961	491	11	498
FBgn0051167	0	0	0
FBgn0051162	0	0	0
FBgn0038958	1	1	0
FBgn0038956	1	2	1
FBgn0038951	170	10	160
FBgn0038948	761	17	748
FBgn0038945	0	0	0
FBgn0038944	0	0	0
FBgn0038943	0	0	0
FBgn0051423	0	0	0
FBgn0051424	0	0	0
FBgn0038972	271	5	266
FBgn0038973	10	3	7
FBgn0038975	24	2	22
FBgn0038976	568	15	608
FBgn0038978	0	0	0
FBgn0038979	0	0	0
FBgn0053110	1	1	0
FBgn0028837	442	64	439
FBgn0038989	580	13	576
FBgn0051158	1257	57	1219
FBgn0038993	18	24	2
FBgn0051159	160	10	151
FBgn0051161	8	1	7
FBgn0020278	2289	103	2240
FBgn0051156	366	20	374
FBgn0014949	2	11	0
FBgn0053107	290	4	286
FBgn0024558	779	16	824
FBgn0038986	0	0	0
FBgn0038984	1541	7	1534
FBgn0038983	2	1	1
FBgn0053099	30	2	28
FBgn0038981	1869	26	1883
FBgn0003676	5122	57	5065
FBgn0038977	5	54	6
FBgn0038974	199	1	198
FBgn0028688	1080	20	1167
FBgn0038968	1933	18	1915
FBgn0038967	0	0	0
FBgn0038966	270	6	264
FBgn0039002	0	1	0
FBgn0039004	1138	11	1127
FBgn0039006	503	7	496
FBgn0039008	1	0	2
FBgn0039017	218	47	231
FBgn0039019	259	42	359
FBgn0039025	202	2	200
FBgn0039026	1308	35	1274
FBgn0039027	0	0	0
FBgn0039029	1	1	0
FBgn0039028	0	0	0
FBgn0040588	37	58	0
FBgn0039024	90	89	1
FBgn0039023	223	221	2
FBgn0039022	231	231	0
FBgn0051139	5	2	3
FBgn0039016	1867	31	1838
FBgn0039015	5	3	4
FBgn0039013	277	11	266
FBgn0024958	1154	15	1225
FBgn0051151	1967	36	1931
FBgn0039010	6	0	6
FBgn0039009	4	0	4
FBgn0039007	3	4	0
FBgn0039003	743	11	733
FBgn0046114	562	20	542
FBgn0017590	0	0	0
FBgn0039030	0	0	0
FBgn0051281	0	0	0
FBgn0039031	0	0	0
FBgn0039033	1	1	0
FBgn0039034	1	1	0
FBgn0039038	1	1	0
FBgn0039041	0	0	0
FBgn0039042	0	0	0
FBgn0041225	184	42	142
FBgn0027526	285	7	311
FBgn0039049	0	0	0
FBgn0039050	0	0	0
FBgn0039051	13	3	10
FBgn0039052	4	3	1
FBgn0039053	4	3	1
FBgn0039054	10	0	10
FBgn0039048	6	38	1
FBgn0053193	310	16	294
FBgn0039045	0	58	1669
FBgn0039044	316	86	408
FBgn0039043	4	0	4
FBgn0039040	0	1	0
FBgn0039039	1	0	1
FBgn0039056	1988	135	2085
FBgn0039066	977	34	948
FBgn0039068	123	1	124
FBgn0025781	530	15	515
FBgn0039069	55	15	41
FBgn0039071	27	1	26
FBgn0039070	20	3	18
FBgn0039067	452	32	425
FBgn0039065	490	12	478
FBgn0039064	27	26	1
FBgn0011596	33	24	9
FBgn0039059	31	0	31
FBgn0039058	36	1	35
FBgn0004395	1228	14	1214
FBgn0051457	235	3	232
FBgn0051365	712	140	804
FBgn0039055	1213	16	1197
FBgn0024509	1147	89	1064
FBgn0002622	44769	857	43914
FBgn0051225	0	0	0
FBgn0039079	0	0	0
FBgn0039080	0	0	0
FBgn0039088	0	0	0
FBgn0039087	0	0	0
FBgn0039086	0	0	0
FBgn0039085	1	0	1
FBgn0039084	3	1	2
FBgn0039083	0	0	0
FBgn0039081	0	0	0
FBgn0039078	1	0	1
FBgn0039077	0	0	0
FBgn0051515	0	0	0
FBgn0039075	3	1	2
FBgn0039073	231	20	211
FBgn0016119	1914	41	1892
FBgn0039089	0	0	0
FBgn0039098	176	2	174
FBgn0039099	2	1	1
FBgn0039101	52	1	51
FBgn0042106	15	0	15
FBgn0039102	4	1	3
FBgn0051148	1	0	1
FBgn0051413	0	0	0
FBgn0051414	0	0	0
FBgn0039106	0	0	0
FBgn0039107	0	0	0
FBgn0039109	1140	30	1262
FBgn0028684	948	21	931
FBgn0039111	118	12	292
FBgn0039112	399	76	405
FBgn0028475	1660	130	1636
FBgn0039110	961	64	933
FBgn0028691	1126	216	1112
FBgn0039108	17	0	17
FBgn0002922	0	0	0
FBgn0047351	0	0	0
FBgn0043005	0	0	0
FBgn0039104	0	0	0
FBgn0027512	1049	20	1227
FBgn0051145	30	0	30
FBgn0039094	4	0	4
FBgn0051143	1	0	1
FBgn0039093	1	1	0
FBgn0039092	0	0	0
FBgn0053337	0	0	0
FBgn0039091	1	1	0
FBgn0004187	51	1	50
FBgn0004186	0	0	0
FBgn0051141	3	1	2
FBgn0039125	1288	86	1310
FBgn0047114	159	244	224
FBgn0039128	167	1	166
FBgn0039130	2369	33	2371
