FBgn0034529	485	11	495
FBgn0034532	96	251	36
FBgn0034534	541	22	519
FBgn0034535	170	175	201
FBgn0034537	525	10	515
FBgn0034540	10	2	8
FBgn0050155	0	0	0
FBgn0034541	7	42	0
FBgn0034543	698	163	695
FBgn0034545	1	0	1
FBgn0034546	0	0	0
FBgn0041240	0	0	0
FBgn0000615	1080	70	1170
FBgn0034542	1411	12	1434
FBgn0050211	0	0	0
FBgn0034539	0	0	0
FBgn0034538	1	1	0
FBgn0034530	127	70	80
FBgn0034528	907	72	954
FBgn0050147	1235	37	1201
FBgn0034523	503	7	496
FBgn0028622	6	4	2
FBgn0034521	270	6	439
FBgn0034517	0	0	0
FBgn0043536	0	0	0
FBgn0050145	0	0	0
FBgn0050148	34	0	34
FBgn0034515	0	0	0
FBgn0034514	0	0	0
FBgn0050151	0	0	0
FBgn0034491	1092	31	1063
FBgn0010411	31101	646	33141
FBgn0034493	1382	65	1396
FBgn0026136	1	1	1
FBgn0034502	5	4	1
FBgn0034504	1313	34	1279
FBgn0034505	1	0	1
FBgn0034506	0	0	0
FBgn0042198	0	0	0
FBgn0034509	0	0	0
FBgn0043534	0	0	0
FBgn0043535	0	0	0
FBgn0034510	0	0	0
FBgn0034507	0	0	0
FBgn0034503	401	46	445
FBgn0034501	4986	71	4915
FBgn0034500	628	5	623
FBgn0034499	0	1	0
FBgn0034498	1261	28	1233
FBgn0034497	4	4	0
FBgn0034496	794	76	808
FBgn0034494	3960	54	3907
FBgn0003114	0	0	0
FBgn0005655	1490	23	1469
FBgn0004364	60	0	60
FBgn0034481	0	0	0
FBgn0011869	0	0	0
FBgn0034484	0	0	0
FBgn0011870	0	0	0
FBgn0034485	0	0	0
FBgn0034487	8	151	3
FBgn0025720	1314	11	1304
FBgn0034490	36	0	36
FBgn0034489	1	0	1
FBgn0034488	1456	20	1582
FBgn0034486	0	0	0
FBgn0034483	0	0	0
FBgn0034480	1	1	0
FBgn0050212	0	0	0
FBgn0034471	0	0	0
FBgn0043533	0	0	0
FBgn0034472	0	0	0
FBgn0050215	0	0	0
FBgn0050218	1	1	0
FBgn0011897	0	0	0
FBgn0034475	0	0	0
FBgn0034476	68	0	68
FBgn0043532	0	0	0
FBgn0050447	0	0	0
FBgn0034477	0	0	0
FBgn0034474	0	0	0
FBgn0034473	0	0	0
FBgn0050454	1	0	1
FBgn0011848	0	0	0
FBgn0011849	15	0	15
FBgn0011850	0	0	0
FBgn0050452	7	0	7
FBgn0002716	114	2	112
FBgn0026378	871	57	861
FBgn0034454	0	0	0
FBgn0034455	907	9	898
FBgn0034456	0	0	0
FBgn0034457	1	0	1
FBgn0034459	5	5	0
FBgn0034460	0	0	0
FBgn0034461	0	0	0
FBgn0034463	0	0	0
FBgn0034464	5	5	0
FBgn0028372	297	5	292
FBgn0040729	0	0	0
FBgn0034468	1	1	0
FBgn0034470	0	0	0
FBgn0046879	0	0	0
FBgn0046880	1	0	1
FBgn0034467	1	0	1
FBgn0040730	0	0	0
FBgn0015949	3367	67	3300
FBgn0034462	0	0	0
FBgn0034458	0	0	0
FBgn0050223	0	0	0
FBgn0040732	0	0	0
FBgn0034452	36	18	18
FBgn0034451	1135	60	1219
FBgn0034422	493	12	481
FBgn0010434	12051	252	11800
FBgn0004003	3	0	3
FBgn0034423	0	0	0
FBgn0003254	25	26	2
FBgn0034428	0	0	0
FBgn0034429	0	0	0
FBgn0013954	4268	122	4146
FBgn0034432	2176	49	2129
FBgn0034435	0	0	0
FBgn0034436	2158	20	2141
FBgn0034437	2	0	2
FBgn0034439	3	0	3
FBgn0034440	0	0	0
FBgn0034441	0	0	0
FBgn0034442	141	23	143
FBgn0028981	4	5	1
FBgn0050225	6	5	1
FBgn0050326	12	8	4
FBgn0012051	3324	35	3291
FBgn0040273	2449	42	2407
FBgn0013325	35142	474	34668
FBgn0034446	25	13	15
FBgn0034447	1285	21	1266
FBgn0020440	1481	33	1450
FBgn0034443	128	9	356
FBgn0034438	9	1	9
FBgn0034433	535	17	520
FBgn0034430	791	17	774
FBgn0034427	0	0	0
FBgn0034426	0	0	0
FBgn0034425	725	10	718
FBgn0053453	0	1	0
FBgn0053454	0	0	0
FBgn0034408	177	5	172
FBgn0034411	54	0	54
FBgn0004168	1	0	1
FBgn0027535	1509	18	1494
FBgn0034419	825	12	813
FBgn0034418	1209	19	1193
FBgn0050125	0	0	0
FBgn0034413	0	0	0
FBgn0041702	494	10	484
FBgn0014269	940	24	916
FBgn0028669	0	0	0
FBgn0050227	1	0	1
FBgn0034377	12	0	12
FBgn0034379	182	47	173
FBgn0053147	1	0	1
FBgn0034387	0	0	0
FBgn0050229	0	0	0
FBgn0034391	1	0	1
FBgn0010551	4087	63	4106
FBgn0034397	81	68	14
FBgn0034399	1244	80	1251
FBgn0034402	193	0	198
FBgn0004240	0	0	0
FBgn0034407	1	1	0
FBgn0034406	4	2	2
FBgn0010053	138	2	136
FBgn0034403	63	6	62
FBgn0034401	6018	98	5920
FBgn0034400	9074	245	8916
FBgn0034398	7140	45	7096
FBgn0034396	341	268	155
FBgn0034394	1	0	1
FBgn0010651	1334	15	1321
FBgn0034392	988	9	979
FBgn0034390	23	223	992
FBgn0034383	0	0	0
FBgn0034382	0	0	0
FBgn0050121	0	0	0
FBgn0034381	0	0	0
FBgn0034380	386	16	408
FBgn0023214	617	8	609
FBgn0053136	2	2	0
FBgn0034372	0	0	0
FBgn0034371	1374	19	1355
FBgn0011868	1	1	0
FBgn0050122	4256	122	4134
FBgn0034368	1947	28	1919
FBgn0034329	0	0	0
FBgn0034330	0	0	0
FBgn0025583	1	0	1
FBgn0040736	0	0	0
FBgn0040735	0	0	0
FBgn0040734	0	0	0
FBgn0064237	1	1	0
FBgn0034335	0	0	0
FBgn0063498	767	11	756
FBgn0063497	720	12	708
FBgn0063496	6	5	1
FBgn0063495	21	9	13
FBgn0063494	2120	22	2098
FBgn0063493	659	10	649
FBgn0063492	1550	30	1520
FBgn0063491	2670	79	2801
FBgn0027835	10211	200	10018
FBgn0034345	2092	30	2062
FBgn0034346	1403	24	1398
FBgn0034350	0	0	0
FBgn0050120	0	0	0
FBgn0034351	444	9	437
FBgn0034354	160	1	159
FBgn0034356	39	4	35
FBgn0003067	0	0	0
FBgn0034360	182	30	186
FBgn0034362	877	21	856
FBgn0034363	0	0	1
FBgn0034365	1048	56	997
FBgn0000566	1260	51	1209
FBgn0034366	444	4	445
FBgn0034364	0	1	0
FBgn0034361	195	17	213
FBgn0050115	1361	20	1341
FBgn0028496	2	2	0
FBgn0034352	1	3	0
FBgn0013983	901	228	891
FBgn0063499	0	0	0
FBgn0040733	0	0	0
FBgn0034331	0	0	0
FBgn0034328	0	0	0
FBgn0034300	235	2	236
FBgn0028983	492	5	487
FBgn0040465	30	6	26
FBgn0003044	1091	17	1074
FBgn0000057	635	11	624
FBgn0034307	210	4	211
FBgn0034308	692	66	675
FBgn0034312	784	56	776
FBgn0034318	0	0	0
FBgn0050114	0	0	0
FBgn0000658	1	2	0
FBgn0034321	52	31	34
FBgn0034322	11	7	4
FBgn0034323	5	4	1
FBgn0034326	5	5	0
FBgn0040737	2	2	0
FBgn0034327	16	0	16
FBgn0034313	726	35	739
FBgn0027836	17200	395	16817
FBgn0034310	1143	21	1172
FBgn0022238	249	34	220
FBgn0034304	610	18	592
FBgn0062440	363	11	352
FBgn0001222	2270	36	2236
FBgn0003520	830	30	800
FBgn0034301	2	4	1
FBgn0034299	441	3	438
FBgn0041585	1471	29	1442
FBgn0015522	120	5	115
FBgn0050323	119	4	116
FBgn0034281	12	23	20
FBgn0011589	1	0	1
FBgn0034284	0	0	0
FBgn0034288	0	0	0
FBgn0034296	0	0	0
FBgn0034295	0	0	0
FBgn0034294	0	0	0
FBgn0034293	0	0	0
FBgn0034292	0	0	0
FBgn0034291	0	0	0
FBgn0034290	11	0	11
FBgn0003140	0	0	0
FBgn0050110	1	1	0
FBgn0050325	0	0	0
FBgn0034282	1695	45	1651
FBgn0034242	508	161	562
FBgn0040294	947	46	1017
FBgn0016701	1056	23	1037
FBgn0029079	620	58	674
FBgn0029006	1713	37	1676
FBgn0034251	35	0	35
FBgn0050231	0	0	0
FBgn0034258	15785	317	15468
FBgn0050108	186	2	184
FBgn0050109	359	8	351
FBgn0034261	490	4	561
FBgn0045800	605	4	710
FBgn0063381	2	0	2
FBgn0063385	65	5	60
FBgn0063377	1	0	1
FBgn0063384	20	1	19
FBgn0063383	13	0	13
FBgn0063376	5	0	5
FBgn0063382	1	0	1
FBgn0063388	4	0	4
FBgn0063375	2	0	2
FBgn0063374	5	0	5
FBgn0063380	1	0	1
FBgn0063379	6	0	6
FBgn0063378	3	0	3
FBgn0063387	4	0	4
FBgn0063373	2	0	2
FBgn0063386	5	0	7
FBgn0034263	0	0	0
FBgn0034264	11	19	10
FBgn0034266	9	0	9
FBgn0034267	33	0	33
FBgn0034271	1079	52	1029
FBgn0034272	19	81	17
FBgn0003545	1001	15	1065
FBgn0034270	316	20	298
FBgn0034269	974	37	975
FBgn0034265	548	7	560
FBgn0028494	19	0	19
FBgn0027872	331	6	382
FBgn0034262	7	78	4
FBgn0016059	4217	66	4151
FBgn0034259	2510	49	2464
FBgn0050106	0	0	0
FBgn0034253	389	13	376
FBgn0034255	927	21	906
FBgn0004400	573	7	566
FBgn0050333	0	0	0
FBgn0050105	139	74	176
FBgn0034249	594	9	585
FBgn0034248	5	12	420
FBgn0034247	5	4	1
FBgn0034246	4045	45	4004
FBgn0034245	839	104	851
FBgn0034243	2433	105	2543
FBgn0011879	5	1	4
FBgn0029856	68	1	67
FBgn0052745	2	0	2
FBgn0040918	5031	153	4879
FBgn0023458	7358	167	7192
FBgn0029877	18	16	2
FBgn0029878	1297	23	1276
FBgn0029879	92	76	16
FBgn0029881	5209	136	5077
FBgn0029880	87	3	84
FBgn0028360	698	39	659
FBgn0062413	742	13	729
FBgn0025815	2455	33	2423
FBgn0028336	1641	40	1816
FBgn0029895	20	0	20
FBgn0029898	1	0	1
FBgn0029899	4454	153	4302
FBgn0029502	371	5	370
FBgn0029903	1936	34	1902
FBgn0029906	532	5	527
FBgn0029907	43	4	39
FBgn0029909	33	34	0
FBgn0029905	424	18	407
FBgn0003390	63	48	19
FBgn0052740	0	0	0
FBgn0029897	26941	724	26217
FBgn0029896	699	9	690
FBgn0029894	183	12	171
FBgn0029893	1637	80	1560
FBgn0029892	93	1	92
FBgn0029887	721	23	698
FBgn0029885	531	13	518
FBgn0029882	2436	56	2384
FBgn0029912	776	22	777
FBgn0029914	390	13	380
FBgn0029920	0	0	0
FBgn0052733	2	2	0
FBgn0029922	57	399	5
FBgn0029924	162	46	116
FBgn0027108	1079	23	1056
FBgn0052736	0	0	0
FBgn0029929	429	12	421
FBgn0029931	0	0	0
FBgn0004143	0	0	0
FBgn0029932	0	0	0
FBgn0029937	619	33	647
FBgn0047092	0	0	0
FBgn0027342	657	80	638
FBgn0029936	306	10	296
FBgn0029935	183	2	181
FBgn0029930	0	0	0
FBgn0029928	49	20	34
FBgn0000330	524	6	518
FBgn0027106	1	0	1
FBgn0004646	12	0	12
FBgn0029925	396	7	389
FBgn0052732	261	9	599
FBgn0029915	447	8	442
FBgn0029913	178	34	167
FBgn0029911	353	17	338
FBgn0029939	8	6	2
FBgn0029940	0	0	0
FBgn0029942	521	5	516
FBgn0029944	937	24	913
FBgn0029945	39	4	35
FBgn0026144	14	5	10
FBgn0029947	0	0	0
FBgn0029950	3	3	0
FBgn0040923	0	0	0
FBgn0052726	0	0	0
FBgn0040922	1	0	1
FBgn0029949	2	0	2
FBgn0029946	1	0	1
FBgn0029943	303	3	300
FBgn0025549	490	11	479
FBgn0029951	11	11	0
FBgn0004198	1536	44	1492
FBgn0022786	856	10	847
FBgn0029957	552	7	545
FBgn0029959	265	5	260
FBgn0016041	1098	10	1088
FBgn0029961	0	0	0
FBgn0029958	499	7	492
FBgn0027553	681	5	677
FBgn0029955	5	3	2
FBgn0029952	5	0	5
FBgn0052720	4	0	4
FBgn0052719	61	1	60
FBgn0052718	0	0	0
FBgn0029962	1	0	1
FBgn0029964	0	0	0
FBgn0029966	1	0	1
FBgn0029968	64	62	2
FBgn0040087	1834	32	1802
FBgn0010292	1040	22	1018
FBgn0029975	4060	51	4009
FBgn0029976	2381	58	2324
FBgn0004403	12797	195	12602
FBgn0004404	2787	58	2729
FBgn0029987	2	0	2
FBgn0003447	7	45	7
FBgn0004657	5090	77	5015
FBgn0029993	0	0	0
FBgn0040319	1900	53	1847
FBgn0029997	206	1	205
FBgn0029996	1234	50	1184
FBgn0029995	2	0	3
FBgn0029994	4	1	4
FBgn0029992	1086	25	1063
FBgn0004656	4655	160	4495
FBgn0029990	21	1	20
FBgn0029989	1	0	1
FBgn0003656	711	17	773
FBgn0029986	12	20	7
FBgn0027280	4628	140	4501
FBgn0029980	771	8	763
FBgn0029979	2069	52	2017
FBgn0029977	29	7	23
FBgn0029974	15	2	13
FBgn0053222	2	0	2
FBgn0260447	3	0	3
FBgn0029971	0	0	0
FBgn0029970	202	10	192
FBgn0029969	1168	25	1143
FBgn0029965	1	0	1
FBgn0029963	0	0	0
FBgn0029999	1008	48	1003
FBgn0030003	958	26	932
FBgn0030004	101	15	86
FBgn0030005	7	5	4
FBgn0030008	249	5	244
FBgn0030009	1	1	0
FBgn0030010	91	2	89
FBgn0030012	237	13	226
FBgn0030013	423	7	416
FBgn0030014	1	0	1
FBgn0030025	498	13	487
FBgn0020653	5856	88	6095
FBgn0030027	2	1	1
FBgn0030030	294	8	336
FBgn0030033	2	1	1
FBgn0030034	1400	111	1291
FBgn0030035	1565	19	1547
FBgn0040928	72	6	66
FBgn0015519	1	0	1
FBgn0030029	7	47	10
FBgn0030028	22	1	21
FBgn0017566	2700	52	2648
FBgn0030026	300	387	240
FBgn0030017	63	1	62
FBgn0030016	3	0	3
FBgn0030015	0	0	0
FBgn0030011	16	0	16
FBgn0030007	1174	17	1157
FBgn0030006	151	19	132
FBgn0025800	1776	33	1745
FBgn0030001	169	3	166
FBgn0030000	479	38	484
FBgn0030038	1480	30	1663
FBgn0023506	271	14	287
FBgn0014465	0	0	0
FBgn0014466	0	0	0
FBgn0000359	0	0	0
FBgn0000360	0	0	0
FBgn0053181	5	0	5
FBgn0030049	750	47	904
FBgn0030052	5988	164	5824
FBgn0030053	610	26	595
FBgn0025864	4828	97	4733
FBgn0030055	311	22	289
FBgn0030056	2254	111	2284
FBgn0027864	170	3	167
FBgn0030058	1	1	0
FBgn0030057	535	91	585
FBgn0030054	1463	76	1388
FBgn0040929	160	5	166
FBgn0030051	0	0	0
FBgn0030050	2	1	1
FBgn0030048	1672	46	1635
FBgn0026679	1137	21	1117
FBgn0024943	7	7	0
FBgn0003023	0	0	0
FBgn0053223	3	1	2
FBgn0030041	4	1	3
FBgn0014032	204	25	209
FBgn0030040	1029	9	1020
FBgn0052713	3	0	3
FBgn0021767	14	3	12
FBgn0030039	381	5	379
FBgn0030037	612	230	592
FBgn0052712	4	2	2
FBgn0041629	6680	120	6621
FBgn0030061	1083	130	1164
FBgn0030063	328	11	317
FBgn0030065	1475	249	1226
FBgn0030067	2071	59	2012
FBgn0030073	190	9	181
FBgn0030074	1	1	0
FBgn0030071	103	4	99
FBgn0011586	3490	115	3377
FBgn0030066	429	31	398
FBgn0011661	27923	788	27136
FBgn0026411	1	0	1
FBgn0027330	1247	137	1321
FBgn0030060	866	74	853
FBgn0030082	839	19	820
FBgn0052707	480	5	475
FBgn0052708	352	6	346
FBgn0052706	3	0	3
FBgn0030085	2	0	2
FBgn0030086	8018	114	7906
FBgn0030088	286	7	279
FBgn0030089	2173	41	2133
FBgn0030091	1733	34	1701
FBgn0030093	1057	60	997
FBgn0040467	90	3	87
FBgn0026206	2259	47	2212
FBgn0030098	3	2	1
FBgn0030099	390	14	376
FBgn0030100	73	94	135
FBgn0030103	0	0	0
FBgn0030104	0	0	0
FBgn0030105	0	0	0
FBgn0030107	0	0	0
FBgn0030108	3	30	0
FBgn0010269	342	9	334
FBgn0030114	480	17	463
FBgn0028292	801	19	782
FBgn0030122	548	141	567
FBgn0002576	4	1	3
FBgn0040234	894	27	869
FBgn0040235	466	14	452
FBgn0040236	5220	137	5244
FBgn0030121	518	19	499
FBgn0030120	10	1	9
FBgn0052703	5	1	4
FBgn0030116	3	2	1
FBgn0000077	328	19	314
FBgn0052704	6	0	6
FBgn0030109	3068	47	3049
FBgn0030102	2	1	1
FBgn0030101	134	69	221
FBgn0030097	2	2	0
FBgn0030096	671	11	660
FBgn0040931	398	6	392
FBgn0014868	2602	35	2567
FBgn0030092	254	15	239
FBgn0030090	219	1	218
FBgn0004856	1660	47	1613
FBgn0030087	1876	40	1836
FBgn0030081	501	6	495
FBgn0030078	1	0	3
FBgn0030077	58	3	55
FBgn0026149	578	25	567
FBgn0030136	31003	461	30567
FBgn0001186	1330	36	1294
FBgn0030141	651	106	656
FBgn0027084	2713	46	2667
FBgn0052699	1747	47	1700
FBgn0052702	1635	43	1592
FBgn0030137	216	23	216
FBgn0028327	1300	27	1274
FBgn0000233	0	0	0
FBgn0020378	0	0	0
FBgn0052698	6	1	5
FBgn0026415	45	1	44
FBgn0030148	7	2	5
FBgn0030164	0	0	0
FBgn0052694	0	0	0
FBgn0030170	552	6	546
FBgn0004045	2	2	0
FBgn0052693	1	1	0
FBgn0030174	16	0	16
FBgn0005391	2	0	2
FBgn0030167	0	0	0
FBgn0030163	0	0	0
FBgn0030177	575	30	556
FBgn0030181	0	0	0
FBgn0052690	0	0	0
FBgn0028342	1441	22	1421
FBgn0030189	540	67	542
FBgn0028480	1406	40	1395
FBgn0030195	63	4	66
FBgn0000711	1198	20	1178
FBgn0030200	0	0	0
FBgn0030206	345	72	337
FBgn0030208	1197	47	1152
FBgn0052687	603	25	580
FBgn0030207	1	0	1
FBgn0030204	1	0	1
FBgn0052683	0	0	0
FBgn0030202	0	0	0
FBgn0030196	273	130	170
FBgn0052681	172	119	59
FBgn0052686	209	204	8
FBgn0052679	0	0	0
FBgn0028331	2682	77	2605
FBgn0030191	1	1	0
FBgn0011770	343	21	391
FBgn0040942	386	6	380
FBgn0030187	2	0	2
FBgn0040941	0	0	0
FBgn0030186	0	2	0
FBgn0030183	67	4	63
FBgn0030178	137	0	148
FBgn0052685	3559	103	3456
FBgn0067052	0	0	0
FBgn0030217	181	300	236
FBgn0030223	0	0	0
FBgn0052677	21	5	16
FBgn0003204	1285	16	1269
FBgn0030228	227	11	217
FBgn0052672	1440	18	1422
FBgn0052675	1595	47	1548
FBgn0030230	30	1	29
FBgn0052676	1043	25	1143
FBgn0030224	0	0	0
FBgn0052673	0	0	0
FBgn0030222	1	1	0
FBgn0030221	1	1	0
FBgn0030218	244	69	529
FBgn0001206	623	16	607
FBgn0030215	1	0	1
FBgn0034551	0	0	0
FBgn0034554	0	0	0
FBgn0050295	349	6	343
FBgn0034558	12	0	12
FBgn0034560	0	0	0
FBgn0020617	0	0	0
FBgn0034564	384	5	505
FBgn0034570	2257	75	2183
FBgn0034572	400	33	391
FBgn0050296	1	0	1
FBgn0034576	944	18	926
FBgn0034577	2606	88	2556
FBgn0034579	214	3	212
FBgn0034580	20	1	22
FBgn0003748	2021	301	1990
FBgn0034583	503	66	3133
FBgn0034582	4	2	22
FBgn0022700	1	0	1
FBgn0050293	3	6	1
FBgn0034578	68	22	85
FBgn0003391	445	10	436
FBgn0034573	867	27	864
FBgn0001133	779	17	762
FBgn0050291	530	9	522
FBgn0034569	771	9	762
FBgn0034568	68	0	68
FBgn0034567	3	0	3
FBgn0034565	3	129	0
FBgn0008636	0	0	0
FBgn0015524	3	1	2
FBgn0040653	0	0	0
FBgn0034553	1	1	0
FBgn0034552	0	0	0
FBgn0011674	44	1	43
FBgn0016984	3160	104	3056
FBgn0034588	0	0	0
FBgn0002736	1084	93	1141
FBgn0034592	3	2	2
FBgn0021872	13963	483	13481
FBgn0026582	363	19	399
FBgn0050208	3	0	3
FBgn0034599	319	65	331
FBgn0003162	22	2	21
FBgn0011872	0	0	0
FBgn0003891	17417	226	17191
FBgn0034602	1	0	1
FBgn0034611	1574	16	1743
FBgn0016726	17471	609	17050
FBgn0020306	10277	224	10055
FBgn0034622	8	0	8
FBgn0034628	853	11	842
FBgn0034629	49	27	46
FBgn0034627	197	31	166
FBgn0034626	247	36	211
FBgn0000395	863	21	842
FBgn0034624	0	0	0
FBgn0034623	1	1	0
FBgn0050394	873	29	844
FBgn0034617	566	21	555
FBgn0034614	559	206	541
FBgn0050390	217	8	209
FBgn0050392	384	4	380
FBgn0034612	29	192	22
FBgn0050393	0	0	0
FBgn0050391	7	3	4
FBgn0034606	1	1	0
FBgn0034605	2	0	2
FBgn0027073	2	3	2
FBgn0050209	0	0	1
FBgn0034601	0	0	0
FBgn0034598	2379	50	2329
FBgn0011871	0	0	0
FBgn0050206	1	0	1
FBgn0050389	2532	198	2335
FBgn0034595	19	67	7
FBgn0034590	1953	114	1989
FBgn0020312	1165	9	1158
FBgn0011824	311	6	305
FBgn0034585	854	43	1081
FBgn0026369	2592	55	2544
FBgn0003731	20	0	20
FBgn0050222	0	0	0
FBgn0053225	8	0	8
FBgn0034641	3210	63	3148
FBgn0034642	2	10	2
FBgn0034643	2036	47	1989
FBgn0034644	1179	29	1349
FBgn0034645	540	88	678
FBgn0034650	366	10	356
FBgn0034651	0	0	0
FBgn0050263	5	2	3
FBgn0034654	3874	112	4033
FBgn0034655	126	292	3
FBgn0050290	0	0	0
FBgn0010228	3541	258	3283
FBgn0027360	0	0	0
FBgn0050285	45	1	44
FBgn0034649	0	0	0
FBgn0034647	7	2	5
FBgn0034646	922	157	991
FBgn0050284	32	38	0
FBgn0016641	588	11	577
FBgn0000326	350	8	342
FBgn0042180	389	11	378
FBgn0034639	22	18	8
FBgn0034638	3111	89	3042
FBgn0034636	2	1	1
FBgn0260477	8	1	7
FBgn0069056	0	0	0
FBgn0050287	0	0	0
FBgn0050286	0	0	0
FBgn0050289	0	0	0
FBgn0050288	0	0	0
FBgn0034634	243	12	246
FBgn0034631	698	12	686
FBgn0010470	1839	52	1791
FBgn0010415	1211	32	1203
FBgn0004362	4140	254	3887
FBgn0050398	36	43	6
FBgn0034657	899	13	886
FBgn0034658	0	0	0
FBgn0050395	0	0	0
FBgn0034659	0	0	0
FBgn0046297	0	0	0
FBgn0034666	0	0	0
FBgn0034670	0	0	0
FBgn0034674	1412	12	1400
FBgn0041237	5	0	5
FBgn0041239	0	0	0
FBgn0050401	0	0	0
FBgn0041238	0	0	0
FBgn0034671	0	0	0
FBgn0025573	1	0	1
FBgn0034667	0	0	0
FBgn0050406	1	0	1
FBgn0050407	0	0	0
FBgn0034665	0	0	0
FBgn0034664	0	0	0
FBgn0034663	1	1	0
FBgn0034662	17	5	12
FBgn0034661	1	1	0
FBgn0042098	0	0	0
FBgn0034660	0	0	0
FBgn0050404	933	25	922
FBgn0050403	37	1	36
FBgn0034681	0	0	0
FBgn0067102	1091	19	1072
FBgn0034691	1340	24	1317
FBgn0034694	768	16	752
FBgn0050281	35	51	2
FBgn0002715	260	63	257
FBgn0029147	904	9	951
FBgn0034700	1	0	1
FBgn0029084	16	5	11
FBgn0034704	103	26	442
FBgn0034706	75	77	4
FBgn0034707	471	7	464
FBgn0034708	2037	52	2034
FBgn0034713	1	0	1
FBgn0025186	419	11	408
FBgn0020307	31	2	29
FBgn0034716	0	0	0
FBgn0034715	0	0	0
FBgn0050277	0	0	0
FBgn0050278	0	0	0
FBgn0034712	2	2	0
FBgn0034710	5	5	0
FBgn0034709	641	68	622
FBgn0034705	202	17	213
FBgn0034703	405	5	428
FBgn0034697	1110	47	1065
FBgn0034693	0	0	0
FBgn0034692	2	1	1
FBgn0034689	566	13	553
FBgn0034688	415	7	408
FBgn0034687	20	10	22
FBgn0034684	13	11	14
FBgn0034683	3	0	3
FBgn0010620	16	1	15
FBgn0016697	1684	15	1669
FBgn0022029	1683	48	1660
FBgn0034215	746	22	731
FBgn0034217	177	8	200
FBgn0034218	28	28	0
FBgn0034221	10	0	10
FBgn0024196	1238	16	1222
FBgn0028953	415	16	399
FBgn0022987	683	28	655
FBgn0034225	0	7	437
FBgn0050104	5	0	5
FBgn0050103	3	0	3
FBgn0034229	4	2	2
FBgn0034230	1329	36	1371
FBgn0034232	398	10	390
FBgn0034237	9188	127	9062
FBgn0028382	388	41	377
FBgn0034240	2448	44	2405
FBgn0010409	33758	682	33109
FBgn0034231	146	59	166
FBgn0034224	0	0	0
FBgn0034223	1112	15	1098
FBgn0028956	716	8	708
FBgn0034219	274	0	274
FBgn0027506	421	74	378
FBgn0025716	1339	21	1325
FBgn0034214	351	46	329
FBgn0021818	1809	56	1755
FBgn0050101	1	1	0
FBgn0034210	436	9	427
FBgn0050232	3	0	3
FBgn0034179	1619	29	1590
FBgn0023172	3094	91	4329
FBgn0034182	135	3	132
FBgn0034183	6	3	3
FBgn0034184	1639	26	1613
FBgn0026721	2348	27	2324
FBgn0034187	47	2	51
FBgn0034191	218	2	216
FBgn0050456	188	8	180
FBgn0034194	12	0	12
FBgn0000078	0	0	0
FBgn0034197	0	0	0
FBgn0034198	34	0	34
FBgn0034199	0	0	0
FBgn0034200	5	4	1
FBgn0050235	1	0	1
FBgn0034201	0	0	1
FBgn0034205	0	0	0
FBgn0046294	0	0	0
FBgn0034206	0	0	0
FBgn0034204	1	1	0
FBgn0050457	0	0	0
FBgn0050458	0	0	0
FBgn0034202	0	2	0
FBgn0050234	1	0	1
FBgn0034196	0	0	0
FBgn0034195	0	0	0
FBgn0000079	1	0	1
FBgn0010591	1399	22	1377
FBgn0050460	43	6	42
FBgn0034186	570	76	496
FBgn0034181	976	30	946
FBgn0034180	2341	79	2262
FBgn0034154	4	4	0
FBgn0034156	8	8	0
FBgn0011743	0	0	0
FBgn0034157	0	0	0
FBgn0034158	2689	39	2650
FBgn0040743	6	1	7
FBgn0034160	76	88	1
FBgn0025830	263	100	257
FBgn0028737	10633	194	10440
FBgn0034162	3	0	3
FBgn0025827	0	0	0
FBgn0046999	0	0	0
FBgn0034166	188	4	185
FBgn0004784	2	0	2
FBgn0003091	4	0	4
FBgn0034168	0	0	1
FBgn0034172	320	5	315
FBgn0011867	0	0	0
FBgn0004580	5	4	1
FBgn0034177	250	39	239
FBgn0026402	448	14	462
FBgn0034176	2792	18	2774
FBgn0034175	174	0	174
FBgn0034173	0	0	0
FBgn0025833	0	0	0
FBgn0014870	923	41	894
FBgn0025832	675	34	735
FBgn0026754	0	0	0
FBgn0034159	23	7	18
FBgn0010213	1316	17	1299
FBgn0015584	0	0	0
FBgn0034153	0	0	0
FBgn0034152	0	0	0
FBgn0034151	3	0	3
FBgn0053458	0	0	0
FBgn0034132	0	0	0
FBgn0011260	723	6	717
FBgn0034135	2	1	1
FBgn0034137	103	126	3
FBgn0016131	931	34	1169
FBgn0003274	42143	727	41416
FBgn0034144	0	0	0
FBgn0034145	0	0	0
FBgn0024232	0	0	0
FBgn0013763	13984	137	13847
FBgn0050463	6	2	4
FBgn0024315	73	2	71
FBgn0024319	1	0	1
FBgn0020506	0	0	0
FBgn0040505	4	0	4
FBgn0034143	1	0	1
FBgn0034142	782	15	767
FBgn0034141	1064	65	999
FBgn0034140	12	1	15
FBgn0034138	22631	441	22216
FBgn0034136	22	0	22
FBgn0034131	0	0	0
FBgn0050239	4	5	0
FBgn0050240	12	12	0
FBgn0034094	303	72	298
FBgn0034095	37	41	38
FBgn0034097	6	6	0
FBgn0053017	9	0	9
FBgn0034103	0	0	0
FBgn0034104	0	0	0
FBgn0034106	0	1	0
FBgn0028424	166	38	1628
FBgn0050100	0	0	0
FBgn0034110	1216	15	1201
FBgn0034114	378	11	368
FBgn0010611	2900	156	2877
